0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.014196016	0.98580396
0.0012346633	0.99876535
0.97185844	0.028141534
0.9856199	0.014380154
0.96027696	0.039723042
0.0008651323	0.99913484
0.0012346633	0.99876535
0.0012346633	0.99876535
0.032367457	0.9676326
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.010562965	0.989437
0.019346327	0.9806537
0.019364227	0.9806357
0.98757964	0.012420322
0.98987085	0.010129106
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9836174	0.01638259
0.93449545	0.0655045
0.937359	0.06264109
0.98964137	0.01035868
0.22767192	0.77232814
0.5010441	0.49895594
0.9748141	0.025185913
0.2213158	0.77868414
0.019938901	0.9800612
0.984035	0.015964972
0.27830678	0.7216933
0.13338178	0.8666182
0.98453194	0.015468069
0.9847121	0.015287858
0.07758939	0.9224106
0.9813037	0.018696275
0.97341824	0.02658178
0.020791594	0.9792084
0.017397465	0.9826026
0.019791858	0.9802082
0.0056571877	0.9943428
0.006804076	0.9931959
0.014293188	0.98570675
0.9815498	0.018450277
0.044548374	0.9554516
0.75701886	0.24298114
0.0008673448	0.9991327
0.038775872	0.96122414
0.9771599	0.022840109
0.9894819	0.010518123
0.98503286	0.014967115
0.05403568	0.9459643
0.983318	0.016682021
0.98221403	0.01778592
0.98965144	0.01034861
0.9893454	0.0106546115
0.799973	0.20002703
0.9756141	0.024385931
0.71538883	0.2846112
0.008208917	0.9917911
0.9873406	0.012659413
0.46705896	0.53294104
0.9805855	0.019414434
0.045526657	0.9544734
0.98443997	0.015560029
0.99052364	0.00947634
0.99012905	0.009870959
0.5521831	0.44781694
0.98725593	0.01274406
0.89859337	0.101406634
0.9912226	0.008777366
0.9335727	0.06642728
0.9009413	0.09905868
0.9869515	0.013048487
0.9614222	0.038577765
0.988194	0.011806036
0.9680103	0.031989686
0.56046164	0.4395383
0.9809625	0.019037452
0.9836447	0.01635528
0.96126294	0.038737103
0.8833318	0.116668254
0.98512495	0.014875041
0.98160845	0.01839159
0.009508231	0.9904918
0.9863392	0.013660786
0.8375848	0.16241519
0.031522926	0.96847713
0.98899966	0.011000329
0.9089568	0.091043204
0.36774126	0.6322588
0.9842837	0.015716271
0.0009374066	0.9990626
0.0012906725	0.9987093
0.97372854	0.026271485
0.0009374066	0.9990626
0.0012906725	0.9987093
0.04072269	0.95927733
0.98497283	0.015027187
0.03367088	0.9663291
0.9830641	0.016935835
0.9867698	0.013230253
0.5128553	0.48714474
0.98435265	0.01564735
0.9906572	0.009342724
0.98697764	0.013022415
0.08186784	0.9181321
0.07511081	0.9248892
0.3263302	0.6736698
0.8290465	0.17095351
0.66891986	0.33108014
0.00759902	0.992401
0.9681455	0.031854488
0.08080727	0.91919273
0.97764367	0.02235631
0.9848006	0.015199438
0.9667477	0.03325229
0.06457141	0.93542856
0.9154065	0.08459348
0.98705995	0.01294007
0.093347974	0.9066521
0.98979414	0.010205836
0.8446111	0.15538889
0.86124355	0.13875641
0.94688696	0.05311306
0.00279486	0.9972051
0.007971187	0.9920289
0.9901888	0.009811239
0.9881791	0.011820843
0.86124355	0.13875641
0.94688696	0.05311305
0.00279486	0.9972051
0.08833993	0.9116601
0.019763576	0.98023635
0.9194553	0.08054472
0.007971187	0.9920289
0.9901888	0.009811239
0.9881791	0.011820843
0.9896247	0.010375322
0.9887382	0.0112617705
0.9832692	0.016730757
0.95689416	0.043105803
0.04100887	0.9589911
0.9829106	0.017089441
0.9882526	0.011747429
0.08833997	0.9116601
0.04100887	0.9589911
0.92205393	0.07794609
0.9895459	0.010454134
0.99023145	0.0097685605
0.957887	0.042113017
0.9800929	0.019907085
0.019763585	0.98023635
0.9194553	0.08054472
0.9800929	0.019907085
0.9895459	0.010454129
0.9829106	0.017089434
0.011523825	0.98847616
0.98367506	0.016324867
0.9626028	0.03739723
0.1577758	0.84222424
0.075992376	0.92400765
0.98367506	0.016324867
0.1577758	0.84222424
0.055283524	0.94471645
0.9867004	0.013299624
0.9855767	0.014423308
0.9830246	0.01697544
0.25429165	0.74570835
0.98428094	0.015719032
0.0058118543	0.9941882
0.009205281	0.9907947
0.19542709	0.80457294
0.9805838	0.019416235
0.86399394	0.13600601
0.98293185	0.01706815
0.9244442	0.07555585
0.9863279	0.013672092
0.40798438	0.5920156
0.98031723	0.01968273
0.8636299	0.13637008
0.013042176	0.98695785
0.9822809	0.017719153
0.98898995	0.011010013
0.7141671	0.28583285
0.9889331	0.011066941
0.029106814	0.97089314
0.97457504	0.025424946
0.44343868	0.55656135
0.941787	0.058213
0.9872442	0.0127558615
0.04650037	0.9534997
0.9881065	0.011893552
0.9159506	0.08404938
0.052782826	0.9472171
0.99098927	0.009010797
0.9868058	0.013194183
0.91167206	0.08832802
0.0060180114	0.993982
0.5894607	0.41053927
0.9893175	0.010682529
0.9794932	0.020506836
0.14885342	0.8511466
0.9848684	0.015131588
0.26722565	0.73277444
0.06378848	0.9362115
0.9867005	0.01329955
0.014067269	0.98593265
0.9888681	0.011131829
0.0075078127	0.99249214
0.60795605	0.39204392
0.44153288	0.55846715
0.081692226	0.9183077
0.52650446	0.47349548
0.9904959	0.009504059
0.02796023	0.97203976
0.30953816	0.6904618
0.9796877	0.02031236
0.9913095	0.00869043
0.077753	0.92224693
0.72318804	0.276812
0.0013185755	0.99868137
0.9901029	0.009897073
0.98584574	0.014154196
0.0088934265	0.99110657
0.9851842	0.0148158055
0.98214424	0.017855795
0.50569755	0.49430242
0.00789166	0.9921083
0.2206533	0.7793467
0.0022197023	0.99778026
0.9820061	0.017993921
0.955014	0.044986002
0.98828423	0.011715812
0.99142444	0.008575514
0.8169153	0.18308476
0.9909479	0.009052038
0.018407376	0.9815926
0.023289602	0.9767104
0.022365434	0.97763455
0.0066289366	0.993371
0.98381966	0.016180396
0.98842806	0.01157194
0.98327994	0.016720014
0.013538515	0.98646146
0.99011844	0.009881619
0.053264994	0.946735
0.98697853	0.013021452
0.7333967	0.26660323
0.06565374	0.9343462
0.9890598	0.01094016
0.54983103	0.45016894
0.015706567	0.9842934
0.9868499	0.013150082
0.34949732	0.6505027
0.99124324	0.008756742
0.98727137	0.01272867
0.9889932	0.011006711
0.9420125	0.057987474
0.910159	0.08984104
0.9154596	0.084540375
0.1414823	0.8585177
0.9901869	0.009813088
0.9890274	0.010972641
0.98514044	0.014859537
0.8543616	0.14563847
0.00088805537	0.99911195
0.022405833	0.97759414
0.96668196	0.033317998
0.99056566	0.009434325
0.9671106	0.03288937
0.007781501	0.9922185
0.7688326	0.23116745
0.987483	0.012517036
0.00978492	0.99021506
0.57701594	0.42298406
0.046151645	0.95384836
0.98549426	0.014505789
0.5936693	0.40633067
0.97360533	0.02639461
0.8960993	0.10390065
0.87323254	0.12676743
0.018015424	0.98198456
0.70104223	0.29895785
0.98973036	0.010269713
0.034982577	0.96501744
0.71292233	0.28707764
0.16479124	0.8352088
0.12426631	0.8757337
0.002209034	0.99779093
0.00439302	0.99560696
0.09283281	0.90716726
0.0010098143	0.9989901
0.0085586505	0.99144137
0.09376938	0.9062306
0.0024788666	0.9975211
0.020493485	0.9795065
0.9887975	0.011202502
0.0117811235	0.9882189
0.006353141	0.99364686
0.019012962	0.9809871
0.080200076	0.91979986
0.25525922	0.74474084
0.98138523	0.018614832
0.982866	0.017133968
0.29020762	0.7097924
0.033559572	0.9664404
0.9912298	0.008770238
0.98908454	0.010915474
0.86399394	0.13600601
0.81040263	0.18959737
0.004402453	0.99559754
0.9849279	0.01507209
0.13275634	0.8672437
0.97305524	0.026944777
0.9902996	0.009700356
0.004402453	0.99559754
0.030484129	0.96951586
0.937626	0.062373955
0.99051875	0.009481324
0.05306606	0.94693387
0.019908259	0.98009175
0.9842918	0.015708212
0.08793593	0.9120641
0.9889115	0.011088472
0.9821738	0.017826166
0.9379295	0.062070455
0.7501449	0.24985509
0.029933216	0.9700668
0.59870327	0.40129673
0.9868096	0.013190415
0.0019132185	0.9980868
0.9908708	0.00912919
0.0008387435	0.99916124
0.0008951156	0.9991048
0.8968773	0.10312273
0.9845408	0.015459131
0.98238707	0.017612986
0.84877044	0.15122958
0.058462005	0.941538
0.91806	0.08193996
0.0038261826	0.9961738
0.99198145	0.0080185225
0.9889016	0.01109839
0.05208071	0.9479193
0.98951286	0.010487132
0.9873581	0.012641986
0.010364703	0.9896353
0.042599004	0.95740104
0.98650926	0.013490696
0.98735374	0.012646186
0.35831922	0.6416808
0.16600014	0.83399993
0.0126580885	0.98734194
0.8977989	0.10220113
0.011350022	0.98864996
0.0024906916	0.99750924
0.028437113	0.97156286
0.9881412	0.011858869
0.00097054837	0.9990295
0.039858334	0.96014166
0.028041914	0.9719581
0.0012071035	0.9987929
0.98932207	0.010678011
0.38698843	0.6130116
0.0027438928	0.9972561
0.98944443	0.010555543
0.9277375	0.07226246
0.00780257	0.99219745
0.48044622	0.51955384
0.060379513	0.93962055
0.7784609	0.22153902
0.9570504	0.042949572
0.0054593654	0.99454063
0.0036506758	0.99634933
0.2450185	0.7549815
0.970556	0.029443972
0.14632627	0.85367376
0.053537007	0.94646305
0.23201917	0.76798075
0.9129531	0.08704691
0.6799829	0.3200171
0.0057273484	0.99427265
0.0053520747	0.9946479
0.02052039	0.9794796
0.9821116	0.01788836
0.031425174	0.9685749
0.99161327	0.008386773
0.9859094	0.014090663
0.9584657	0.04153431
0.98851913	0.011480908
0.84683377	0.15316622
0.013482817	0.9865172
0.9732815	0.02671847
0.98393804	0.016062
0.989678	0.010322004
0.98328215	0.016717907
0.0011231813	0.99887675
0.9884759	0.011524098
0.9126241	0.08737586
0.07594909	0.9240509
0.98953056	0.010469391
0.99066305	0.009336976
0.0073517226	0.9926483
0.9655247	0.034475353
0.97879297	0.021207001
0.9742521	0.0257479
0.03980624	0.96019375
0.9892496	0.0107503645
0.18337616	0.8166238
0.9900385	0.009961509
0.00924681	0.9907532
0.98907137	0.010928587
0.9670944	0.032905534
0.5458548	0.45414522
0.9466338	0.053366173
0.99030393	0.009696069
0.006954391	0.9930456
0.9262797	0.07372021
0.9900305	0.009969507
0.9906165	0.009383517
0.98412675	0.015873203
0.60051084	0.3994891
0.13055918	0.86944085
0.84730417	0.15269583
0.9553305	0.04466954
0.036011666	0.9639883
0.9455431	0.054456864
0.041401915	0.958598
0.89558804	0.104411885
0.0013541107	0.99864584
0.9908886	0.009111398
0.99011797	0.009882066
0.043728273	0.95627177
0.8804492	0.119550884
0.9901902	0.009809832
0.020209624	0.97979045
0.9847216	0.015278452
0.021604635	0.97839534
0.4979892	0.5020108
0.005053509	0.99494654
0.9739765	0.0260235
0.86399394	0.13600601
0.006494316	0.9935057
0.7456913	0.25430867
0.99053043	0.00946963
0.99087745	0.009122572
0.023344051	0.9766559
0.9490913	0.05090872
0.97236955	0.027630463
0.9563544	0.043645598
0.9826947	0.017305266
0.9811142	0.018885765
0.007872705	0.9921273
0.9836272	0.016372826
0.089745685	0.9102543
0.32287082	0.67712915
0.4481514	0.55184853
0.9870957	0.012904319
0.9820625	0.017937442
0.989777	0.01022295
0.9860082	0.013991807
0.98376954	0.0162304
0.18276685	0.81723315
0.9912328	0.008767191
0.9820126	0.017987385
0.9868803	0.013119703
0.98362905	0.016370889
0.68395907	0.31604096
0.72635835	0.2736417
0.98691726	0.01308278
0.98964465	0.010355322
0.4853273	0.5146727
0.2604237	0.7395764
0.9580633	0.041936632
0.9881345	0.011865413
0.99098045	0.009019503
0.0008268136	0.9991731
0.9253436	0.07465636
0.9808959	0.019104127
0.98985296	0.010146974
0.99053216	0.009467836
0.001498259	0.9985018
0.99052584	0.009474134
0.96824765	0.031752385
0.97403955	0.02596042
0.34501502	0.6549849
0.96403575	0.03596422
0.007213738	0.9927862
0.989335	0.01066496
0.9896247	0.010375352
0.9862894	0.013710663
0.002295923	0.9977041
0.018402375	0.98159766
0.6961012	0.30389887
0.98622453	0.013775462
0.0752416	0.9247584
0.5016338	0.49836618
0.090504825	0.9094952
0.6326756	0.36732438
0.9891422	0.010857832
0.0012208306	0.9987791
0.14190112	0.85809886
0.004681641	0.99531835
0.03855168	0.9614484
0.9892322	0.010767763
0.0053405147	0.9946595
0.3582458	0.6417542
0.33316538	0.6668346
0.9847979	0.015202122
0.008774355	0.99122566
0.23006482	0.7699352
0.98780036	0.01219966
0.8934787	0.106521286
0.08068401	0.91931605
0.9874241	0.0125758685
0.12872651	0.87127346
0.0034473992	0.9965526
0.9419628	0.05803718
0.9652668	0.034733128
0.9878727	0.012127309
0.88291657	0.117083386
0.8336576	0.16634241
0.016853414	0.9831466
0.013760609	0.9862394
0.98571765	0.014282398
0.89393395	0.1060661
0.98710257	0.012897359
0.056652788	0.9433473
0.9890464	0.010953552
0.9202149	0.07978513
0.8125515	0.18744853
0.64685816	0.35314187
0.0020686088	0.99793136
0.98034316	0.019656813
0.9712133	0.028786747
0.9893496	0.01065041
0.034870632	0.9651294
0.9899565	0.010043537
0.99058706	0.009413017
0.88552225	0.11447777
0.043279458	0.95672053
0.07769813	0.9223019
0.25830147	0.7416985
0.0018180618	0.99818194
0.95388806	0.04611196
0.99186057	0.008139455
0.08534287	0.9146572
0.95647424	0.04352578
0.97219557	0.027804464
0.12730406	0.8726959
0.9481265	0.051873494
0.9876391	0.012360892
0.093123406	0.9068766
0.024597775	0.9754022
0.97887725	0.02112272
0.014418279	0.9855817
0.013735717	0.9862643
0.0057511437	0.99424887
0.9885266	0.011473453
0.0028616646	0.9971384
0.0015611375	0.9984389
0.90944993	0.09055004
0.98179984	0.018200157
0.9763733	0.023626713
0.017317258	0.9826827
0.00780481	0.9921951
0.5309667	0.46903327
0.9875782	0.012421713
0.33921507	0.66078496
0.96921	0.030789923
0.23976694	0.7602331
0.16681546	0.83318454
0.9843806	0.015619339
0.9889642	0.011035754
0.99074066	0.009259375
0.023006579	0.9769934
0.41977724	0.5802227
0.02311848	0.97688156
0.06528529	0.9347147
0.9738342	0.02616575
0.9844974	0.0155026
0.9892225	0.010777489
0.0878421	0.9121579
0.87324315	0.12675682
0.006911732	0.9930883
0.09960924	0.9003907
0.22084899	0.779151
0.22084899	0.779151
0.9882833	0.01171675
0.98718834	0.012811694
0.4622831	0.53771687
0.9572021	0.042797927
0.013161739	0.9868383
0.99141383	0.008586184
0.86577	0.13423008
0.9888988	0.011101218
0.98697287	0.013027134
0.044366714	0.9556333
0.09193058	0.9080694
0.74138445	0.25861552
0.95865005	0.041349966
0.9749851	0.025014896
0.24814124	0.7518587
0.9661732	0.033826865
0.9865927	0.0134073235
0.9862575	0.01374258
0.058800615	0.94119936
0.9796687	0.020331332
0.0902359	0.9097641
0.86335796	0.136642
0.97830474	0.021695273
0.99073786	0.009262197
0.3545866	0.6454134
0.02634387	0.97365606
0.11405799	0.885942
0.9611702	0.03882984
0.8609446	0.13905534
0.012289148	0.9877109
0.9859547	0.014045271
0.8339009	0.16609904
0.68755525	0.31244472
0.002808581	0.9971915
0.98693746	0.013062551
0.13630657	0.8636935
0.02343142	0.9765686
0.9431606	0.05683938
0.96290237	0.037097614
0.96920174	0.030798249
0.99095696	0.0090430565
0.43230972	0.56769025
0.026899021	0.97310096
0.06820865	0.9317913
0.009564963	0.990435
0.67362505	0.32637492
0.958816	0.041184023
0.0016873971	0.9983126
0.5871589	0.41284108
0.13104066	0.86895937
0.79525006	0.20474996
0.9817693	0.01823068
0.98962855	0.010371485
0.030554667	0.9694454
0.024090199	0.97590977
0.009159399	0.9908406
0.9894359	0.010564097
0.9867007	0.013299211
0.98857576	0.011424202
0.19398172	0.8060183
0.66484666	0.33515343
0.9897043	0.010295752
0.24671686	0.75328314
0.9126262	0.08737376
0.9880976	0.011902386
0.86773413	0.13226593
0.0011496762	0.99885035
0.20647295	0.79352707
0.9894498	0.0105502
0.978075	0.021924974
0.9428895	0.057110436
0.7470106	0.25298932
0.09198453	0.90801543
0.004250823	0.9957491
0.9837399	0.01626013
0.63515395	0.36484605
0.14159694	0.858403
0.32743737	0.6725626
0.007300794	0.9926992
0.9891233	0.0108767245
0.016701821	0.9832982
0.97602606	0.02397391
0.9609395	0.039060462
0.99108	0.008920026
0.9846422	0.015357753
0.0069596386	0.9930403
0.99167776	0.008322285
0.98600733	0.013992742
0.9122091	0.0877909
0.8932814	0.10671864
0.026970668	0.97302926
0.0091561815	0.9908439
0.98559475	0.014405248
0.99017006	0.009829959
0.9581383	0.041861773
0.7630458	0.23695418
0.9869205	0.013079554
0.9819359	0.018064069
0.99068695	0.009313057
0.012849121	0.9871509
0.14733751	0.8526625
0.9882069	0.011793098
0.9911212	0.0088787535
0.94265294	0.057347108
0.47713214	0.52286786
0.020213906	0.9797861
0.48203355	0.51796645
0.97521496	0.024785051
0.23933224	0.76066774
0.9879583	0.012041656
0.074982196	0.9250178
0.7710605	0.22893946
0.56662565	0.43337432
0.9888148	0.011185228
0.11072274	0.8892772
0.0022872083	0.99771285
0.98720944	0.012790531
0.9867951	0.01320486
0.032891236	0.9671088
0.98834234	0.011657613
0.91615677	0.08384329
0.0027251136	0.99727494
0.22440688	0.7755931
0.985609	0.014390956
0.98042136	0.01957859
0.9626095	0.03739049
0.9550224	0.044977654
0.10054779	0.8994522
0.98902494	0.010975032
0.22492823	0.7750718
0.030605922	0.9693941
0.009922042	0.990078
0.6021089	0.39789113
0.9871933	0.01280664
0.06774602	0.932254
0.7033541	0.29664588
0.9818153	0.018184772
0.9658462	0.03415381
0.98936874	0.010631234
0.9715405	0.02845952
0.98743814	0.0125618735
0.013018223	0.9869818
0.09886496	0.90113497
0.96928006	0.030719986
0.96398574	0.036014233
0.98464286	0.015357163
0.026773343	0.9732266
0.13194402	0.86805594
0.96393925	0.0360608
0.98452884	0.015471199
0.98937106	0.010628947
0.017584205	0.9824158
