0.9803406	0.019659396
0.9803406	0.019659396
0.98233664	0.0176633
0.98233664	0.0176633
0.08079916	0.9192009
0.12604702	0.873953
0.12825532	0.8717447
0.5111616	0.48883837
0.0065277396	0.99347234
0.007459715	0.9925403
0.061419796	0.9385803
0.96766037	0.032339655
0.007459715	0.9925403
0.9833277	0.016672356
0.024852196	0.97514784
0.9528024	0.047197577
0.97629887	0.023701109
0.9824791	0.017520914
0.97629887	0.023701109
0.98559374	0.014406297
0.91145706	0.0885429
0.98002416	0.019975785
0.0055803456	0.99441963
0.004832629	0.9951674
0.98504215	0.014957917
0.3927139	0.6072861
0.013291211	0.98670876
0.013291211	0.98670876
0.98504215	0.014957917
0.004832629	0.9951674
0.5764973	0.42350274
0.97494113	0.025058918
0.94320726	0.056792777
0.014038333	0.9859616
0.2859977	0.7140023
0.9689335	0.031066518
0.9526689	0.047331113
0.98157203	0.018427989
0.9526689	0.04733109
0.9786643	0.021335758
0.98138386	0.018616112
0.9658303	0.034169663
0.9785057	0.02149427
0.9658303	0.034169663
0.0047579543	0.9952421
0.926246	0.07375397
0.9800668	0.019933209
0.98269385	0.01730611
0.024580296	0.97541976
0.9684296	0.031570427
0.5912308	0.4087692
0.40743047	0.59256953
0.88864625	0.11135376
0.005772885	0.99422705
0.97269577	0.027304249
0.9300762	0.069923885
0.0044929935	0.995507
0.98222613	0.01777388
0.9861173	0.013882756
0.88649106	0.113508895
0.028114839	0.97188514
0.017323524	0.9826765
0.9708364	0.029163599
0.942539	0.057461098
0.23907605	0.7609239
0.01403475	0.98596525
0.0056281164	0.9943719
0.9607074	0.039292626
0.9827262	0.017273743
0.00780583	0.9921942
0.97848684	0.021513179
0.47864923	0.5213508
0.8101985	0.18980147
0.95557576	0.044424247
0.6373833	0.36261678
0.9581887	0.04181127
0.0086848615	0.9913152
0.043035794	0.95696425
0.061487213	0.93851274
0.9726806	0.0273194
0.51464516	0.48535484
0.957978	0.042022035
0.71706134	0.28293863
0.0052569113	0.9947431
0.073857844	0.9261421
0.020618489	0.9793815
0.31713286	0.6828671
0.4047083	0.59529173
0.029526629	0.9704734
0.97992706	0.020072876
0.97926533	0.020734685
0.0062845754	0.99371547
0.0052569113	0.9947431
0.71706134	0.28293863
0.9204635	0.0795365
0.9674191	0.032580905
0.9477295	0.05227048
0.015818883	0.98418117
0.9850092	0.014990796
0.9711567	0.02884327
0.078353554	0.9216464
0.98274416	0.017255856
0.96518433	0.034815643
0.0070694527	0.99293053
0.051240698	0.9487593
0.007216983	0.99278295
0.9523962	0.04760378
0.4379124	0.56208754
0.7264567	0.2735433
0.97865045	0.021349546
0.97850776	0.021492282
0.05206228	0.9479377
0.0745463	0.92545366
0.98200315	0.017996872
0.9834267	0.016573293
0.012578124	0.9874219
0.9753053	0.024694681
0.9347054	0.065294564
0.22694728	0.77305275
0.9862481	0.013751902
0.2282964	0.7717036
0.049036045	0.950964
0.98670757	0.013292406
0.03501988	0.9649801
0.9741833	0.025816685
0.9114531	0.08854691
0.9065821	0.093417935
0.9344425	0.06555753
0.9577322	0.042267773
0.014929908	0.9850701
0.88562566	0.11437432
0.5192133	0.48078665
0.95762146	0.04237849
0.004751771	0.99524826
0.3175028	0.6824972
0.071084596	0.92891544
0.97936183	0.0206382
0.017576242	0.9824238
0.90583163	0.09416832
0.97191626	0.028083768
0.18494472	0.8150553
0.0044844383	0.9955155
0.9851746	0.014825379
0.9851746	0.014825379
0.92944455	0.07055544
0.96095616	0.039043866
0.9847974	0.015202592
0.97778404	0.0222159
0.26840958	0.73159045
0.019702518	0.98029757
0.13162619	0.8683738
0.9010277	0.098972306
0.97906303	0.020937013
0.9623558	0.037644204
0.9790658	0.020934246
0.98213655	0.017863456
0.916572	0.08342801
0.021815019	0.97818494
0.9846727	0.015327297
0.1446371	0.8553629
0.030360809	0.9696391
0.97610056	0.02389952
0.9755823	0.02441763
0.9790917	0.02090831
0.9834488	0.016551135
0.8781565	0.12184351
0.15791187	0.8420881
0.9846727	0.015327297
0.46721515	0.5327849
0.9677123	0.03228776
0.9755204	0.024479602
0.29297265	0.7070274
0.009169411	0.99083066
0.23449211	0.7655079
0.80306035	0.19693962
0.46167058	0.53832936
0.9682093	0.03179067
0.20092955	0.7990705
0.0061308243	0.9938692
0.9736346	0.026365357
0.98340154	0.016598405
0.9818733	0.018126676
0.5633509	0.43664917
0.98445106	0.0155489165
0.0427612	0.9572388
0.9820517	0.017948274
0.006089378	0.9939107
0.22867213	0.7713278
0.014291214	0.9857087
0.93242294	0.06757714
0.9646457	0.035354286
0.2757987	0.72420126
0.98398757	0.016012428
0.97931206	0.020687971
0.97639185	0.023608176
0.98403984	0.015960148
0.97804546	0.021954497
0.97639185	0.023608176
0.0076159216	0.99238414
0.0055991854	0.9944008
0.009823091	0.99017686
0.3460376	0.65396243
0.95758396	0.04241606
0.8068009	0.19319913
0.20097859	0.7990214
0.9660569	0.03394316
0.9838134	0.016186638
0.008783669	0.9912163
0.9795688	0.020431139
0.54270196	0.45729807
0.012895369	0.98710465
0.9855239	0.014476083
0.9773512	0.022648819
0.9218927	0.07810731
0.0050414638	0.9949586
0.009666582	0.9903334
0.00760203	0.99239796
0.9735752	0.02642482
0.067313194	0.93268675
0.9841669	0.015833082
0.0051139933	0.994886
0.97076786	0.02923209
0.0056380946	0.9943619
0.981563	0.018437073
0.0059325034	0.99406755
0.97964567	0.020354275
0.9837278	0.016272195
0.9651469	0.03485306
0.9786063	0.021393701
0.0057134763	0.9942865
0.009535645	0.9904643
0.9850863	0.014913704
0.9860926	0.0139074335
0.8390751	0.1609249
0.0050961156	0.9949039
0.983061	0.016938938
0.9557279	0.044272132
0.9720373	0.027962727
0.0057872133	0.9942128
0.8390751	0.1609249
0.9860926	0.0139074335
0.020520061	0.9794799
0.979214	0.02078605
0.48179772	0.51820225
0.9824222	0.01757783
0.115713015	0.884287
0.16575612	0.83424395
0.115713015	0.884287
0.8946249	0.10537508
0.46963271	0.53036726
0.971357	0.028643003
0.9781271	0.021872869
0.005037715	0.99496233
0.98024094	0.019759024
0.9804928	0.019507227
0.94941014	0.0505899
0.0056814984	0.99431854
0.98344916	0.016550777
0.98779035	0.012209621
0.036813393	0.9631866
0.9868527	0.013147374
0.9850625	0.014937469
0.97083056	0.029169438
0.17613028	0.82386976
0.85116553	0.1488345
0.968566	0.031433955
0.6229319	0.37706804
0.8706885	0.12931159
0.98077756	0.019222405
0.98446345	0.0155366175
0.3908178	0.60918224
0.979736	0.020264003
0.44012573	0.55987424
0.97775555	0.022244466
0.9579605	0.04203954
0.98376507	0.016234942
0.6763045	0.32369545
0.006294046	0.9937059
0.81176907	0.18823092
0.95214045	0.047859494
0.008857236	0.99114275
0.5569944	0.44300565
0.9592156	0.04078443
0.98607755	0.013922469
0.97212154	0.027878461
0.9606963	0.039303727
0.87707466	0.12292534
0.08584789	0.9141521
0.35931823	0.6406818
0.012455277	0.9875448
0.012455277	0.9875448
0.97162634	0.028373603
0.96762466	0.032375354
0.8902987	0.109701276
0.08584789	0.9141521
0.98229605	0.017703911
0.48132563	0.5186744
0.9769846	0.023015346
0.26047802	0.739522
0.9849134	0.015086566
0.97706383	0.022936193
0.9845333	0.015466668
0.9605698	0.039430145
0.96615624	0.03384382
0.6460663	0.3539337
0.8902987	0.109701276
0.68213814	0.31786186
0.9804726	0.019527357
0.020554466	0.9794455
0.97706383	0.022936193
0.26047808	0.7395219
0.099355966	0.900644
0.9804726	0.019527357
0.020554466	0.9794455
0.9661699	0.033830065
0.68213814	0.31786186
0.9849134	0.015086566
0.96615624	0.03384382
0.6460663	0.35393372
0.9816605	0.018339464
0.9259883	0.07401171
0.90579116	0.0942088
0.9880311	0.011968917
0.88649106	0.113508895
0.9755646	0.024435414
0.96361315	0.036386814
0.97999156	0.020008415
0.97902864	0.020971376
0.9830041	0.016995942
0.020425411	0.9795746
0.9822728	0.01772711
0.9861854	0.013814632
0.9533717	0.046628255
0.0075846533	0.99241537
0.98460764	0.015392345
0.005377466	0.9946226
0.3231613	0.6768387
0.00867941	0.99132055
0.006357562	0.99364245
0.9592633	0.04073666
0.9864601	0.013539871
0.87699133	0.123008616
0.89842284	0.10157722
0.02354665	0.9764533
0.46265665	0.53734326
0.9759	0.024100041
0.96492577	0.035074286
0.94194466	0.058055274
0.0071060737	0.9928939
0.98524135	0.01475869
0.9864601	0.013539871
0.87699133	0.123008616
0.0816065	0.9183935
0.962711	0.03728904
0.7172065	0.28279358
0.83177006	0.16822995
0.98524135	0.01475869
0.529792	0.47020802
0.017186362	0.9828136
0.98161304	0.018386928
0.6753441	0.3246559
0.95168126	0.048318665
0.9779774	0.02202262
0.87707466	0.12292532
0.88503915	0.11496091
0.9533394	0.046660602
0.23371774	0.7662822
0.18204308	0.8179569
0.7875953	0.21240467
0.007540091	0.99245995
0.084747165	0.91525286
0.007941163	0.99205875
0.1232708	0.8767292
0.98362905	0.016370889
0.87456226	0.12543774
0.22907223	0.7709278
0.22907223	0.7709277
0.41588923	0.58411074
0.9850376	0.014962413
0.87456226	0.12543774
0.9746898	0.0253102
0.5830763	0.41692373
0.98191226	0.018087724
0.04038672	0.95961326
0.92277503	0.077224955
0.3178689	0.6821312
0.751592	0.24840808
0.97250813	0.02749191
0.3134642	0.68653584
0.5830763	0.41692373
0.98191226	0.018087724
0.12327076	0.8767292
0.98362905	0.016370889
0.751592	0.24840808
0.98419064	0.015809389
0.98459727	0.0154028
0.9654048	0.03459515
0.9034816	0.09651841
0.927236	0.072764
0.98184204	0.018157948
0.006721855	0.9932781
0.98130035	0.018699639
0.98045325	0.019546703
0.07797289	0.9220271
0.005924337	0.99407566
0.97348714	0.02651287
0.005453243	0.9945468
0.89194393	0.10805607
0.8016396	0.1983604
0.015266002	0.984734
0.985954	0.0140459575
0.9658662	0.03413377
0.97266984	0.027330197
0.9793682	0.020631768
0.9795807	0.020419344
0.9865644	0.013435597
0.9581837	0.041816276
0.6577002	0.34229985
0.07249172	0.92750823
0.97266984	0.027330197
0.9658662	0.03413377
0.92615736	0.07384265
0.007122767	0.9928772
0.42920694	0.5707931
0.98099154	0.01900849
0.9731804	0.026819572
0.052640896	0.9473591
0.90894836	0.091051675
0.68156767	0.3184324
0.97454345	0.025456583
0.95242923	0.04757079
0.006683075	0.9933169
0.53334045	0.46665958
0.4897324	0.5102676
0.004851147	0.99514884
0.87707466	0.12292532
0.8705045	0.12949552
0.9832395	0.01676054
0.08737152	0.9126285
0.5333404	0.46665958
0.008258259	0.9917418
0.98563206	0.014367966
0.049036045	0.950964
0.014845332	0.9851547
0.2958423	0.7041577
0.006683075	0.9933169
0.5333404	0.46665958
0.049036045	0.950964
0.98563206	0.014367966
0.008258259	0.9917418
0.9870635	0.012936458
0.010219477	0.98978055
0.012065959	0.987934
0.9445483	0.055451732
0.32817838	0.67182165
0.97069865	0.029301358
0.9584357	0.041564252
0.9857152	0.01428478
0.97889006	0.021109993
0.08398245	0.91601753
0.43281475	0.5671852
0.006166251	0.9938338
0.43281475	0.5671852
0.9737409	0.026259197
0.9783255	0.021674525
0.959773	0.040227026
0.95539534	0.044604648
0.987229	0.012771025
0.007664432	0.9923356
0.009750665	0.99024934
0.07053033	0.9294697
0.0051022866	0.99489766
0.88420796	0.115792125
0.95289	0.04710996
0.0451608	0.95483917
0.9446289	0.055371128
0.98203516	0.017964883
0.94080514	0.059194874
0.008168741	0.99183124
0.9782721	0.021727927
0.9718544	0.02814559
0.973681	0.026319062
0.9854982	0.014501808
0.042628787	0.9573712
0.97930866	0.020691337
0.9825685	0.017431531
0.9341813	0.065818675
0.98735493	0.012645038
0.9825685	0.017431531
0.8219212	0.17807871
0.033091232	0.9669087
0.9796712	0.02032883
0.9178963	0.082103714
0.02670099	0.97329897
0.9887998	0.011200151
0.058925513	0.9410745
0.13001746	0.8699825
0.87288445	0.12711553
0.03253571	0.96746427
0.9815957	0.018404331
0.004987452	0.9950126
0.07385866	0.92614126
0.9299865	0.07001359
0.98007685	0.019923136
0.55669594	0.4433041
0.21403587	0.78596413
0.023422202	0.9765778
0.63117427	0.36882567
0.013380581	0.9866194
0.9250932	0.074906826
0.019964976	0.98003507
0.97666377	0.023336269
0.017134523	0.98286545
0.014501991	0.98549795
0.017134523	0.98286545
0.004337861	0.99566215
0.049739245	0.9502607
0.5003831	0.49961695
0.00581122	0.9941888
0.0794448	0.9205552
0.97711277	0.022887202
0.014768497	0.9852315
0.9812144	0.018785609
0.9806743	0.01932565
0.97692823	0.0230718
0.9429888	0.057011176
0.9820579	0.017942106
0.9836134	0.016386647
0.9830546	0.016945451
0.95423216	0.045767818
0.88206846	0.11793152
0.9326946	0.06730532
0.87951684	0.120483145
0.9852142	0.014785866
0.9488319	0.051168036
0.029027237	0.97097284
0.014291188	0.98570883
0.97756964	0.022430377
0.98737425	0.012625806
0.49104956	0.5089504
0.89519376	0.1048063
0.5989208	0.40107915
0.96735114	0.032648854
0.021529643	0.9784703
0.9574995	0.04250047
0.98173654	0.018263424
0.97994894	0.020051083
0.95096266	0.049037334
0.97869533	0.021304704
0.983055	0.016945023
0.5989208	0.40107918
0.050372515	0.94962746
0.93559724	0.06440278
0.98516625	0.01483369
0.06429503	0.93570495
0.004848795	0.99515116
0.006234159	0.99376583
0.9587042	0.041295763
0.05797595	0.942024
0.9727951	0.027204897
0.9771404	0.022859562
0.016235694	0.98376423
0.9744571	0.025542872
0.053747766	0.94625217
0.67736405	0.32263598
0.9800822	0.019917732
0.20779917	0.7922008
0.9731092	0.026890859
0.018168638	0.9818314
0.89366144	0.10633855
0.95173454	0.048265517
0.9744882	0.02551173
0.94442815	0.055571925
0.984121	0.015879039
0.96899927	0.03100073
0.98101383	0.018986136
0.8156884	0.18431157
0.9844599	0.0155401165
0.0065795467	0.9934204
0.8869594	0.113040626
0.94442815	0.055571925
0.90492094	0.09507904
0.98101383	0.018986136
0.22263053	0.7773695
0.9819709	0.018029131
0.005568752	0.9944312
0.094273925	0.905726
0.98614734	0.013852628
0.9858148	0.014185108
0.9840703	0.015929712
0.98088866	0.019111339
0.828485	0.17151496
0.9840703	0.015929712
0.98088866	0.019111339
0.828485	0.17151497
0.013757697	0.9862423
0.9769032	0.023096822
0.98232335	0.017676711
0.9680721	0.03192787
0.69000596	0.30999404
0.9846902	0.015309804
0.96030664	0.03969331
0.72385937	0.27614057
0.95592284	0.04407715
0.8452744	0.15472564
0.9408583	0.059141718
0.93784606	0.062154002
0.053553265	0.9464467
0.9789666	0.02103347
0.98512834	0.0148717165
0.005199604	0.99480045
0.90919554	0.09080443
0.8962324	0.10376761
0.57471365	0.42528632
0.13894434	0.8610556
0.967888	0.032112006
0.98673964	0.013260341
0.5506963	0.4493037
0.985546	0.014453936
0.9114531	0.08854691
0.9443191	0.055680808
0.95469487	0.045305077
0.0055465833	0.9944534
0.053553265	0.9464467
0.9782949	0.021705125
0.053553265	0.9464467
0.9864937	0.013506279
0.007636123	0.9923639
0.018224265	0.98177576
0.98624146	0.0137585
0.98335326	0.016646765
0.985546	0.014453944
0.9769926	0.023007393
0.9796968	0.020303171
0.9782949	0.021705125
0.95469487	0.045305077
0.005546581	0.9944534
0.9789793	0.021020686
0.9351736	0.0648264
0.30502707	0.69497293
0.35944858	0.6405514
0.9766541	0.023345932
0.404337	0.595663
0.004780814	0.9952192
0.18979022	0.81020975
0.975342	0.024658006
0.050377183	0.9496228
0.0253852	0.9746148
0.89320284	0.106797166
0.98247945	0.017520603
0.9837892	0.01621081
0.90370274	0.096297234
0.0062898127	0.99371016
0.9829958	0.01700423
0.9664158	0.033584222
0.17480895	0.825191
0.0062666084	0.99373335
0.9827595	0.017240556
0.95194006	0.048059978
0.9701259	0.029874116
0.004873583	0.99512637
0.22294876	0.7770512
0.96403396	0.035966042
0.9768872	0.023112744
0.87226933	0.12773065
0.05248152	0.9475185
0.10392536	0.89607465
0.97348887	0.026511187
0.016063252	0.9839368
0.004926721	0.99507326
0.9846811	0.0153188575
0.98595494	0.014045114
0.8964862	0.10351378
0.96127117	0.03872878
0.013586654	0.98641336
0.0058484245	0.99415153
0.9821414	0.017858673
0.97242355	0.027576406
0.91449445	0.0855056
0.9779604	0.022039644
0.017495781	0.9825042
0.98184264	0.018157408
0.8017668	0.19823316
0.013657105	0.98634297
0.026462106	0.97353786
0.0397051	0.9602949
0.966511	0.03348904
0.97964567	0.020354275
0.9607334	0.039266583
0.9634278	0.036572177
0.98697436	0.013025583
0.98697436	0.013025583
0.60013723	0.39986274
0.9796286	0.02037138
0.96590716	0.03409284
0.9742304	0.025769645
0.9718583	0.028141592
0.9577323	0.04226769
0.9742304	0.025769645
0.98217	0.017830024
0.9718583	0.028141592
0.013657105	0.98634297
0.9796286	0.020371385
0.96590716	0.03409284
0.87707466	0.12292532
0.60013723	0.39986274
0.9831608	0.016839262
0.60013723	0.39986274
0.9826994	0.017300623
0.9796286	0.02037138
0.96590716	0.03409284
0.9577323	0.04226769
0.010357936	0.9896421
0.98721576	0.012784271
0.7673379	0.2326621
0.9869845	0.013015546
0.03241157	0.96758837
0.9816772	0.018322835
0.98004663	0.019953407
0.9793769	0.020623054
0.394158	0.605842
0.98165375	0.01834622
0.9847873	0.015212762
0.27039856	0.7296014
0.987668	0.012331993
0.9886973	0.01130274
0.4856781	0.51432186
0.0067159366	0.9932841
0.05257036	0.9474296
0.043359164	0.9566408
0.9844282	0.015571854
0.4385664	0.56143355
0.97718483	0.022815185
0.9796388	0.02036119
0.010218743	0.98978126
0.98066527	0.01933466
0.9498966	0.050103396
0.02761903	0.97238094
0.6152269	0.38477308
0.024758602	0.97524136
0.8921144	0.10788559
0.8887017	0.11129836
0.974961	0.025038995
0.9626178	0.03738222
0.9807504	0.019249653
0.030316554	0.9696834
0.9844764	0.015523587
0.27417117	0.7258288
0.090041704	0.9099583
0.013274531	0.98672545
0.9528816	0.047118478
0.95000225	0.049997807
0.9829496	0.017050384
0.98083705	0.019162893
0.12225092	0.87774915
0.9599873	0.040012687
0.98083705	0.019162893
0.969396	0.03060399
0.9681401	0.0318599
0.53731555	0.46268445
0.95930564	0.04069436
0.9714076	0.0285924
0.3000652	0.6999348
0.9874107	0.012589234
0.56477046	0.4352295
0.986172	0.013827929
0.9012194	0.09878054
0.00976857	0.99023145
0.8875901	0.11240984
0.9002135	0.09978652
0.97466725	0.025332773
0.98217183	0.017828137
0.9714076	0.0285924
0.01562366	0.9843763
0.9793818	0.020618167
0.9696154	0.030384608
0.9787163	0.021283656
0.021749262	0.9782508
0.049036045	0.950964
0.86657506	0.13342486
0.56477046	0.4352295
0.96868414	0.031315822
0.44448644	0.55551356
0.012067201	0.98793286
0.6265024	0.3734976
0.00469332	0.9953067
0.012441249	0.9875587
0.93575954	0.06424043
0.0065995124	0.9934006
0.9527043	0.047295693
0.9859222	0.0140777435
0.9841851	0.015814872
0.9246922	0.075307846
0.29469046	0.7053095
0.9811342	0.018865863
0.93359846	0.06640156
0.96807176	0.031928193
0.005538449	0.99446154
0.58150446	0.41849557
0.49276984	0.50723016
0.9862023	0.013797707
0.9488741	0.051125858
0.957156	0.042844012
0.010699964	0.9893
0.98352355	0.016476402
0.016368166	0.98363185
0.98031884	0.019681111
0.7687987	0.23120129
0.13675682	0.86324316
0.9788583	0.021141754
0.9488741	0.051125858
0.9181026	0.081897356
0.9606917	0.039308302
0.10559704	0.894403
0.92424995	0.07575008
0.9853161	0.014683903
0.13675682	0.86324316
0.9788583	0.021141754
0.9794114	0.02058858
0.68040484	0.3195951
0.01508709	0.98491293
0.9490489	0.050951064
0.7616793	0.2383207
0.9720079	0.027992075
0.004941142	0.9950589
0.20473334	0.7952667
0.94318193	0.056818068
0.005219145	0.99478084
0.9827376	0.017262375
0.95011157	0.049888432
0.9849534	0.015046572
0.07082238	0.9291776
0.9744261	0.02557388
0.9850166	0.014983477
0.13311431	0.86688566
0.8539364	0.14606361
0.8539364	0.14606361
0.97642356	0.023576485
0.011723732	0.9882763
0.0066599254	0.9933401
0.0049222866	0.9950777
0.010392978	0.98960704
0.7847157	0.21528427
0.96446735	0.035532624
0.7817221	0.21827784
0.5326028	0.46739724
0.005098251	0.9949018
0.97610146	0.023898521
0.9451701	0.054829814
0.16719663	0.8328034
0.95807	0.041929998
0.97874147	0.021258516
0.97874147	0.021258516
0.945825	0.054175027
0.16719663	0.8328034
0.95807	0.041930005
0.9853585	0.014641563
0.9817091	0.018290875
0.9849258	0.015074235
0.9473896	0.05261037
0.4761079	0.52389205
0.43281475	0.5671852
0.89617014	0.10382984
0.9237961	0.07620391
0.9790405	0.020959456
0.692236	0.30776396
0.0044767708	0.9955232
0.977017	0.022983067
0.9769046	0.023095477
0.9698314	0.030168569
0.19572143	0.8042786
0.009811151	0.9901889
0.007737595	0.99226236
0.27086613	0.7291339
0.97784925	0.022150708
0.020809624	0.97919035
0.98518825	0.014811714
0.9639746	0.036025442
0.004996222	0.99500376
0.80919415	0.19080593
0.06307403	0.93692595
0.97573507	0.024264907
0.967793	0.03220699
0.012282452	0.9877175
0.9859805	0.014019449
