0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.011575535	0.9884244
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.004030889	0.9959692
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.98780096	0.012199063
0.94461256	0.055387456
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.97650707	0.023492942
0.0032721206	0.9967278
0.99092203	0.009077952
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.52627784	0.47372216
0.9880121	0.011987918
0.007930367	0.9920696
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.5983561	0.4016439
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.02841674	0.97158325
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.024309076	0.9756909
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.5071246	0.4928754
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.028572766	0.9714272
0.9249832	0.07501676
0.702354	0.29764602
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.012198861	0.98780113
0.0032721206	0.9967278
0.0073082354	0.9926918
0.008655824	0.9913442
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.3135995	0.68640053
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.28019872	0.7198012
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.16115889	0.8388411
0.0032721206	0.9967278
0.0032721206	0.9967278
0.008568293	0.9914317
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.05737705	0.94262296
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0041941605	0.99580586
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.9831987	0.016801324
0.98282135	0.017178642
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.023307616	0.97669244
0.0032721206	0.9967278
0.030208329	0.9697917
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.018114815	0.98188514
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.01627343	0.98372656
0.0032721206	0.9967278
0.9750186	0.0249813
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.2606871	0.7393129
0.9865566	0.013443444
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.4584393	0.54156077
0.0032721206	0.9967278
0.0032721206	0.9967278
0.03312375	0.96687627
0.48599985	0.5140001
0.0032721192	0.9967278
0.962127	0.037873067
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.85936475	0.14063522
0.0032721206	0.9967278
0.9876089	0.01239107
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0025101474	0.9974898
0.96851987	0.0314802
0.0032721192	0.9967278
0.99005896	0.009941007
0.0032721206	0.9967278
0.9896764	0.010323631
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.22353366	0.7764663
0.17992413	0.82007587
0.008726839	0.9912731
0.020058503	0.9799415
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.56653875	0.43346122
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.9865421	0.013457894
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.97031116	0.02968887
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0025675811	0.9974324
0.0032721206	0.9967278
0.005678768	0.9943212
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.989416	0.010584053
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.015305615	0.9846944
0.8649014	0.1350986
0.0024686249	0.9975313
0.36731613	0.63268393
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.50877255	0.49122748
0.0020111527	0.9979888
0.28639057	0.71360946
0.0032721206	0.9967278
0.8682272	0.13177282
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.7301557	0.2698443
0.9892039	0.0107961055
0.0055594197	0.9944405
0.0032721206	0.9967278
0.004334897	0.99566513
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.011872254	0.98812777
0.0032721192	0.9967278
0.0030186193	0.9969813
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.97838724	0.021612735
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.061248995	0.93875104
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.97030187	0.029698158
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.018868117	0.9811319
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.008166948	0.9918331
0.0032721206	0.9967278
0.0032721192	0.9967278
0.9670067	0.03299331
0.0032721206	0.9967278
0.57886297	0.42113706
0.0032721206	0.9967278
0.0032721206	0.9967278
0.005933066	0.99406695
0.9865986	0.013401401
0.0032721192	0.9967278
0.80093765	0.19906232
0.0032721206	0.9967278
0.016748779	0.9832513
0.9870892	0.012910783
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.46491632	0.53508365
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.9303199	0.06968006
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.9835243	0.016475597
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0064986367	0.99350137
0.0032721206	0.9967278
0.90100634	0.09899368
0.98154473	0.018455233
0.9837136	0.016286436
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.25670266	0.7432973
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0016846443	0.99831533
0.0032721206	0.9967278
0.24362206	0.75637794
0.6889395	0.3110605
0.0032721206	0.9967278
0.0032721206	0.9967278
0.009296209	0.99070376
0.015605988	0.984394
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0123428935	0.98765707
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.12978494	0.87021506
0.0032721206	0.9967278
0.0054573617	0.9945426
0.0032721192	0.9967278
0.03596784	0.9640322
0.0032721206	0.9967278
0.0032721206	0.9967278
0.047672685	0.9523274
0.0032721206	0.9967278
0.0032721206	0.9967278
0.9695728	0.030427268
0.9886585	0.011341573
0.9695728	0.030427262
0.006988335	0.99301165
0.0032721206	0.9967278
0.98795867	0.012041281
0.0032721206	0.9967278
0.0032721206	0.9967278
0.98554385	0.0144562
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.9886391	0.011360862
0.0032721206	0.9967278
0.0032721206	0.9967278
0.9885456	0.011454371
0.0032721192	0.9967278
0.025582146	0.9744178
0.9857303	0.014269674
0.98987526	0.010124733
0.0032721206	0.9967278
0.0032721206	0.9967278
0.9516217	0.048378367
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.9896913	0.0103087
0.0032721206	0.9967278
0.25167146	0.74832857
0.0050763604	0.99492365
0.0032721206	0.9967278
0.30655327	0.6934467
0.3442648	0.6557352
0.0032721206	0.9967278
0.0032721206	0.9967278
0.9322827	0.067717314
0.9898398	0.010160206
0.0062785093	0.9937215
0.0032721206	0.9967278
0.0032721192	0.9967278
0.1620367	0.83796334
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.8939851	0.10601488
0.0032721192	0.9967278
0.51236933	0.48763064
0.9658328	0.03416711
0.989934	0.010065953
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.006338979	0.99366105
0.0032721192	0.9967278
0.3696131	0.63038695
0.0032721206	0.9967278
0.0032721206	0.9967278
0.21411312	0.78588694
0.0032721206	0.9967278
0.000949484	0.99905056
0.99035853	0.009641527
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.019974522	0.9800254
0.98536193	0.014638089
0.71094394	0.28905606
0.0032721206	0.9967278
0.9886362	0.011363776
0.059925042	0.9400749
0.0025200548	0.99748
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.60455436	0.39544556
0.0032721206	0.9967278
0.96988744	0.030112527
0.965124	0.034876008
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.14073762	0.85926247
0.0032721206	0.9967278
0.061083578	0.93891644
0.9774516	0.022548422
0.008168124	0.99183196
0.018768175	0.98123187
0.9894527	0.0105473045
0.98491365	0.015086411
0.9894527	0.0105473045
0.9878907	0.012109235
0.0032721206	0.9967278
0.002040273	0.99795973
0.0019425257	0.9980574
0.9910426	0.008957397
0.9893881	0.010611953
0.98730695	0.012693095
0.11264878	0.88735116
0.0032721206	0.9967278
0.030888634	0.9691114
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.9915617	0.008438291
0.014855587	0.9851444
0.8993011	0.100698836
0.018735731	0.98126423
0.538638	0.461362
0.018735737	0.98126423
0.98857903	0.011420966
0.0032721206	0.9967278
0.99117786	0.008822076
0.0032721206	0.9967278
0.9890261	0.010973831
0.0032721192	0.9967278
0.0109884655	0.9890115
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.032908317	0.9670916
0.0554408	0.9445593
0.0032721206	0.9967278
0.02852406	0.9714759
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.008318212	0.99168175
0.0032721206	0.9967278
0.968869	0.031131087
0.76590085	0.23409915
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.968869	0.031131087
0.024840524	0.9751594
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0179493	0.98205066
0.0026634384	0.99733657
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.05038947	0.94961053
0.0032721206	0.9967278
0.9912327	0.008767366
0.9874178	0.01258223
0.010857545	0.9891425
0.98854744	0.011452569
0.02381773	0.97618234
0.0032721206	0.9967278
0.95633715	0.04366285
0.0032721206	0.9967278
0.01821033	0.98178965
0.025665388	0.9743346
0.6864973	0.31350273
0.44606614	0.55393386
0.009283916	0.9907161
0.9909773	0.009022675
0.0032721206	0.9967278
0.0032721206	0.9967278
0.9680599	0.03194005
0.9887999	0.011199998
0.501204	0.498796
0.53161716	0.46838287
0.98786235	0.0121377045
0.98776895	0.01223104
0.0032721206	0.9967278
0.008597582	0.99140245
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.08221864	0.91778135
0.65618426	0.34381577
0.024723707	0.9752763
0.0032721206	0.9967278
0.0032721206	0.9967278
0.004779743	0.99522024
0.9725108	0.027489156
0.014722415	0.9852776
0.7573418	0.24265815
0.0032721192	0.9967278
0.0032721206	0.9967278
0.99066925	0.009330754
0.99064237	0.009357672
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.008103095	0.9918969
0.0032721206	0.9967278
0.8828303	0.117169626
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0072317095	0.9927683
0.0032721192	0.9967278
0.0032721192	0.9967278
0.9824175	0.017582443
0.02826405	0.97173595
0.11568285	0.88431716
0.90665513	0.09334486
0.0032721206	0.9967278
0.0032721206	0.9967278
0.9763613	0.023638763
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.92830116	0.0716989
0.0032721206	0.9967278
0.0026507464	0.99734926
0.0073063145	0.99269366
0.0031340148	0.9968659
0.0032721206	0.9967278
0.92957544	0.07042449
0.0032721206	0.9967278
0.0032721206	0.9967278
0.099824846	0.90017515
0.0032721206	0.9967278
0.088625364	0.91137457
0.97537255	0.024627376
0.005199261	0.9948007
0.9222352	0.07776478
0.025720332	0.97427964
0.0032721206	0.9967278
0.06484199	0.9351581
0.98405576	0.015944226
0.011499575	0.98850036
0.0042717615	0.9957282
0.0032721206	0.9967278
0.10682557	0.89317435
0.8657372	0.13426284
0.04169864	0.95830137
0.9867187	0.013281246
0.0032721206	0.9967278
0.98469603	0.015303947
0.35553887	0.6444611
0.9780165	0.02198347
0.6758046	0.32419536
0.89632607	0.10367389
0.98919094	0.010809105
0.04545622	0.95454377
0.0032721206	0.9967278
0.006297889	0.9937022
0.0032721192	0.9967278
0.0093584135	0.99064153
0.9609711	0.039028846
0.0032721206	0.9967278
0.9893238	0.010676156
0.01907799	0.98092204
0.9874736	0.012526411
0.018508863	0.9814911
0.0011446609	0.99885535
0.001960898	0.99803907
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.10762831	0.8923717
0.01907799	0.98092204
0.9874736	0.012526411
0.018508872	0.9814911
0.972399	0.027601054
0.0011446609	0.99885535
0.48352233	0.5164777
0.0056766737	0.9943234
0.15050219	0.8494978
0.010974214	0.9890258
0.04301857	0.9569814
0.62160873	0.37839127
0.8403303	0.15966974
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0035473276	0.9964527
0.0032721192	0.9967278
0.7383918	0.26160824
0.72306526	0.27693483
0.8250312	0.17496876
0.976275	0.023724997
0.94075555	0.059244458
0.019510593	0.9804894
0.78623945	0.21376055
0.020908186	0.9790918
0.012613285	0.98738664
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.98345274	0.016547287
0.49712932	0.5028707
0.0032721192	0.9967278
0.7383918	0.26160818
0.72306526	0.27693483
0.8250312	0.17496876
0.9880288	0.0119711505
0.9737809	0.026219098
0.96503806	0.03496196
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.9868624	0.01313757
0.9906854	0.009314632
0.34349167	0.6565083
0.9894168	0.010583254
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.4018963	0.5981037
0.97990465	0.020095315
0.98863566	0.011364388
0.031333327	0.9686667
0.9879897	0.012010194
0.9502171	0.049782854
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.9753837	0.024616363
0.9895195	0.010480443
0.0032721192	0.9967278
0.0032721192	0.9967278
0.9753837	0.024616363
0.0032721206	0.9967278
0.23919347	0.76080656
0.0013778586	0.9986222
0.9559826	0.044017322
0.00670776	0.9932922
0.00670776	0.9932922
0.9731863	0.026813705
0.0032721206	0.9967278
0.0032721206	0.9967278
0.9888786	0.0111214
0.0032721206	0.9967278
0.0032721206	0.9967278
